0.0,0.0,0.0,0.0,0.0,0.0,-0.9021375813612386,-9.552457966438698,-1.807065623736016,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-0.9435571734032505,-9.627900220829837,-1.7606709748508016,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-0.9859589583291188,-9.700289204875329,-1.7136158049441172,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.029498420361355,-9.770554181662003,-1.6663618599167653,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.073438331165599,-9.838173550096327,-1.619641003519075,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.1165490027882414,-9.902276778646206,-1.57458383968008,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.1578689634712078,-9.9622914394915,-1.5322934045384056,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.1975302030312482,-10.018866967676933,-1.4930134103035912,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.2359213251865537,-10.073570088282706,-1.4564989151110213,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.2729639438532487,-10.126568596717538,-1.4227155857719163,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.3084726109353677,-10.17816023367359,-1.3911924363259456,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.3429790416540501,-10.22881129769164,-1.3616001943212512,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.3773462859864471,-10.2789832067338,-1.3337679812627894,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.4112293303894088,-10.329736211222444,-1.3078746038418372,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.4453354276749546,-10.383171452674018,-1.2836069960370278,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.4804882172287563,-10.441280713473994,-1.2609328820492736,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.5169311161667214,-10.505033065026126,-1.2401894652502365,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.5542498588302223,-10.573098530095672,-1.2213391801216218,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.5919854304976764,-10.644680170815146,-1.2044397938814206,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.6301287382935177,-10.720168461121574,-1.1892083723223934,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.6683998000596736,-10.798777954083652,-1.1757025410541557,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7062640147566388,-10.879043961267516,-1.1639541441252512,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7428106458321808,-10.959673418918495,-1.154193742526145,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.777847695195213,-11.039048967300596,-1.1459491043672683,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8111134721609905,-11.11504538380014,-1.139147505946687,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.842110713008208,-11.185747849742137,-1.1338760718889223,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8703582737143185,-11.249182550049833,-1.1296326177455494,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8955409921949837,-11.304422173113895,-1.1261853248373352,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.917789319036548,-11.350902658562788,-1.1234302605697657,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9373132902980708,-11.38870937742201,-1.121334683918746,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9547306654524075,-11.41925105010662,-1.1195560201837342,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9709263302460998,-11.444292231150559,-1.1180092643467312,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9863141256147714,-11.465571575347205,-1.1167981691420727,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0012307022785856,-11.4847977232485,-1.116426274098879,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.015657269983063,-11.502889318704575,-1.1173252212688958,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0297787055563985,-11.520577766268072,-1.119803566025596,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.043499337430252,-11.539014374729106,-1.1239974449837762,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0571466067612034,-11.559615011668168,-1.1296932364666674,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.070576314779017,-11.582782190070699,-1.136702752292626,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0838211080373936,-11.607883243075214,-1.144833749282193,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0963735273705515,-11.633677510683542,-1.154051387083473,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.1074840802961585,-11.658743789777516,-1.1641459770230684,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.117560796303396,-11.68253872429931,-1.174498756376136,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.127075338435372,-11.705138571491698,-1.1844044630756354,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.136547695411614,-11.727683720928978,-1.1934009970783606,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.1463055309336987,-11.752135897261693,-1.2012686025063453,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.1571740427529416,-11.779511832339399,-1.208286435265152,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.1694663845719755,-11.810993799505821,-1.2150289777399255,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.1834733057292297,-11.847742455659812,-1.2217230043971383,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.199489948988412,-11.891240689961705,-1.2286093985603943,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.2177727570210632,-11.942355307514385,-1.2360476256562751,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.2381851654747194,-12.001038486373583,-1.2445312877757386,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.259856202653074,-12.06578886825093,-1.254471009478844,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.282002808898851,-12.1344968379466,-1.2657921915343457,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.304065305247844,-12.205659345789918,-1.2783242066792238,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.326171067093734,-12.277758981370756,-1.2916029105741422,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.348225666639276,-12.35036734166898,-1.3052160181512524,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.370193320649157,-12.42243451669691,-1.3188733501393985,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.3915223735914712,-12.491811404409061,-1.3325163133027906,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4115012856443334,-12.556752719220471,-1.3458750368700112,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4296035520147448,-12.615953753777585,-1.358748447444416,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4457430312787456,-12.668309647288833,-1.370592662591812,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4600878168934948,-12.713648149992183,-1.3811435930910543,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4731833630499223,-12.752545879530176,-1.3905257655782655,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.485116419359459,-12.785554622488364,-1.399000105336918,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4956993074425466,-12.812662376455881,-1.4067332126857162,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5047788480893005,-12.834151197189717,-1.4138864461706802,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5124986885626566,-12.850922985666463,-1.4204444790162793,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.519371565172955,-12.865362694770312,-1.4267016321754387,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.525632631720951,-12.878919079666433,-1.4333280421794583,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.531497846401112,-12.89258865060289,-1.4406631175685096,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5370796455625095,-12.906919453107664,-1.4490452149586703,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5421730112158993,-12.922106498554125,-1.4585320031889617,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.54598291870714,-12.93761720171978,-1.469253491646858,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5484459063646243,-12.952447456912543,-1.480824268120949,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.549502055359016,-12.965713070579323,-1.4927922802208504,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5492057913650648,-12.976323064021832,-1.5046884732357175,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.547761383273588,-12.983640386962529,-1.5160970498303634,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5456527606879678,-12.987080363103331,-1.5265241227016804,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.542916091052032,-12.986285152310153,-1.5358718941770417,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.539449270317533,-12.981028515696593,-1.544009741505706,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.535173958186377,-12.971733091310472,-1.5512639247741637,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.530313531192771,-12.958958388297672,-1.5579118913758567,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5250720843579044,-12.94319388121631,-1.5641891475525607,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5192813653295008,-12.924747806265295,-1.5703569695837358,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.5126454902638877,-12.90339890094419,-1.5767722409573213,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.504837330944826,-12.879107578866948,-1.5837077526544983,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4957054357453643,-12.851514814637222,-1.591104835345556,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.484977382104385,-12.820237381052786,-1.5988030936387816,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4728060434731054,-12.784954886151002,-1.6063822609941867,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.459468854707404,-12.74547199056241,-1.6135153130623738,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.445196691883592,-12.701479395952218,-1.6197554941384535,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.430034303448311,-12.65266233222017,-1.6247566531439248,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.4138478663141907,-12.598769986985927,-1.628313775029982,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.3966079928975548,-12.539629487024946,-1.6304103375937424,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.378352903591739,-12.475243004092807,-1.6308819117970081,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.3590443864078026,-12.405060977990262,-1.6294820795643616,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.3385962497704775,-12.328150971969658,-1.6259679601112829,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.317049746653155,-12.243971711210783,-1.620171013926477,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.294737419151395,-12.152352468171838,-1.611611971117016,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.2718768674858536,-12.053361484690377,-1.59989435466134,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.2486137725204602,-11.948005607324301,-1.5846880487046648,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.2252378038243843,-11.836614101851923,-1.5660467387412074,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.202088547295572,-11.720115951821304,-1.544214851936406,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.179161450853578,-11.599477060601476,-1.5197529243513468,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.156307101279209,-11.476056768203383,-1.4931052995751743,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.1338164712146086,-11.351081961173119,-1.465112020224032,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.111411523095135,-11.226994537782517,-1.4370580947446854,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0887425585742148,-11.1060208649361,-1.4101544357520635,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0657012784342084,-10.989690885017945,-1.385410049347285,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.0422725277631906,-10.87972828409092,-1.3636104299258167,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-2.018868435068974,-10.777013123759788,-1.3453014721878818,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9956760548419967,-10.682676622968112,-1.3306155940483235,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9731609351281958,-10.597439390810038,-1.3193145115558973,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9517736778126717,-10.521418965470701,-1.3110357142044906,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.931863196216435,-10.453667771025586,-1.3057158267575475,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.9130045176716741,-10.393719761132754,-1.302829610219849,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8952582239815847,-10.340034552329685,-1.3016400052396457,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8788779853081707,-10.290992903750709,-1.3013412791408254,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8637492238953544,-10.245378762342575,-1.3014832950316335,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8498400843306098,-10.201690464976439,-1.301644182289419,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8369622730441544,-10.15907765054991,-1.3016238123027486,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8251185882068708,-10.11731904392904,-1.3012959377201736,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8143785903355842,-10.076646901659362,-1.3006364068278453,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.8046214556373472,-10.037446053509745,-1.299763849659799,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7957476708113702,-10.000420386835765,-1.2988403942790057,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.787881561509179,-9.96604123460481,-1.2980274893431227,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7811495657026555,-9.934737732794794,-1.2972250799682177,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.775469827043039,-9.906668453915776,-1.2964052986010433,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7709690977558135,-9.88196057819011,-1.2953844621310464,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.76779099902765,-9.860488715044905,-1.2940014016661228,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7656766976277158,-9.841513426045589,-1.2923255583743076,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7643420773605656,-9.824369291694875,-1.2902781062411832,-10.342511437693492,-1.407312346656243,-1.1490631757572736
0.0,0.0,0.0,0.0,0.0,0.0,-1.7634886700215888,-9.80804926575127,-1.2878551834605108,-10.342511437693492,-1.407312346656243,-1.1490631757572736
